9 5560 20727
7 4481 -0.428168 -0.0697157
3 4482 -0.487114 -0.0149944
7 4482 -0.404042 -0.0601527
3 3005 -0.0167274 -0.0611644
3 4483 -0.53329 -0.0407675
7 4483 -0.413486 -0.0790806
3 2755 0.412433 0.118726
3 4484 -0.134634 -0.0373954
7 4484 -0.162362 -0.0712304
7 4184 -0.052296 0.109798
3 4485 -0.133865 -0.0397652
7 4485 -0.463383 -0.0928097
3 4486 0.0213038 0.260252
7 4486 -0.52661 0.0820884
3 1975 0.197674 0.00625564
3 763 0.191592 -0.122402
3 4487 -0.0818895 -0.0374365
7 4487 -0.411936 -0.087928
3 941 0.412446 0.151748
3 4487 -0.0819477 -0.0344728
3 4184 0.0275777 0.17404
3 4488 -0.369978 -0.0320855
7 4488 -0.420067 -0.0785836
3 4286 -0.430324 -0.0374462
8 48 0.48573 -0.135868
3 29 -0.238259 -0.00426337
3 4489 -0.448359 0.238755
8 4489 -0.543763 0.069922
8 3410 0.0771736 0.210431
3 50 0.53513 -0.211067
8 38 0.308752 0.0739034
3 2325 0.0569496 -0.00482327
3 48 0.433801 -0.0545818
3 55 0.394562 -0.103632
3 44 0.436291 -0.0876331
3 2493 0.518077 -0.222932
3 4490 0.38154 -0.0723777
8 4490 0.36431 -0.185795
3 4490 0.38204 -0.0722918
3 4491 0.527633 -0.234022
8 4491 0.515639 -0.37102
8 4347 0.435027 0.13426
3 2493 0.518344 -0.223054
3 4492 0.366951 0.0286032
8 4492 0.339618 -0.079992
3 4493 -0.313033 0.147769
8 4493 -0.395492 -0.00582842
3 4494 -0.280551 0.321318
8 4494 -0.36475 0.165225
3 4495 0.367433 -0.0707813
8 4495 0.35133 -0.183358
3 104 0.0442463 0.00739325
3 54 -0.196505 -0.00010469
3 276 0.40403 -0.0335726
3 4496 -0.370604 0.293258
8 4496 -0.473422 0.12316
3 4497 0.365394 0.0328477
8 4497 0.339421 -0.0775428
3 81 0.44159 -0.0276439
3 4498 0.221415 0.295431
8 4498 0.135103 0.169453
3 1773 -0.34477 0.273666
3 81 0.442016 -0.0263694
8 3526 0.339369 0.0983542
8 826 0.0297887 0.156554
3 1219 0.489913 0.0912436
3 2045 0.46238 -0.0700753
3 1254 0.475015 0.123044
8 3520 0.356028 0.0190822
3 4499 0.504554 -0.20564
8 4499 0.488998 -0.340301
3 1058 0.495453 -0.22262
3 1265 0.356459 0.0166442
8 3601 0.406136 -0.255364
3 4500 -0.0294084 0.22651
8 4500 -0.0790231 0.104288
8 2334 -0.0672523 0.0957218
3 3100 -0.121673 0.0166085
3 4299 0.345215 0.0246014
8 4360 -0.567663 0.125722
8 3674 0.399134 0.0821341
3 991 0.380396 0.219252
3 1303 0.392282 0.237624
3 4501 -0.392476 0.366933
8 4501 -0.482822 0.197955
3 3109 0.526141 -0.206668
3 875 0.396918 0.24349
3 4502 0.455857 -0.0301358
8 4502 0.435878 -0.142574
3 4503 0.355517 -0.16769
8 4503 0.330573 -0.295256
3 452 0.523914 0.18462
3 1943 -0.440038 0.339755
3 4504 0.560142 0.0254299
8 4504 0.544472 -0.0832374
3 4505 -0.389396 0.291828
8 4505 -0.486144 0.123195
3 434 -0.15708 0.288717
3 501 -0.191394 0.0618896
3 4506 -0.129756 0.240671
8 4506 -0.187241 0.109296
3 2352 0.544491 -0.123033
3 4507 -0.391203 0.290807
8 4507 -0.488004 0.123128
3 253 0.441314 -0.0999579
3 342 0.492085 0.0518033
3 1041 0.355771 0.198679
3 476 -0.19096 0.0772716
3 1829 0.488418 -0.228712
8 890 0.380084 0.156685
8 508 0.415347 0.158162
3 4317 -0.384677 0.264878
3 479 0.356608 0.0911507
8 4370 0.444275 0.135294
3 1453 -0.382397 0.263133
8 3755 -0.0570653 0.123756
3 4508 0.243293 0.305693
8 4508 0.162047 0.18432
8 3761 -0.0205548 -0.022652
3 648 0.399144 0.16302
3 4509 0.307038 0.163441
8 4509 0.280531 0.062568
8 4375 -0.508066 0.115787
8 1119 0.349721 -0.201642
3 1280 -0.323734 0.30613
8 4454 -0.430278 0.127396
8 648 0.354436 0.0551698
8 3808 -0.418935 0.15218
3 1620 -0.256299 0.287486
8 4131 -0.562245 0.0889718
3 1642 0.042704 0.233524
8 3970 -0.485687 0.184768
8 1602 -0.458628 0.16311
3 4510 0.413447 -0.106023
8 4510 0.376096 -0.232644
8 4123 -0.564535 0.107673
3 4511 -0.213978 0.00745733
8 4511 0.357764 0.14399
3 4512 0.506178 0.261552
8 4512 0.480532 0.16962
3 4513 0.433303 -0.190244
8 4513 0.412449 -0.319914
8 4014 0.526949 0.0681692
3 4513 0.42958 -0.189494
3 648 0.402133 0.164476
8 4130 -0.437215 0.153447
3 729 0.38508 -0.0792113
3 4514 0.159981 -0.012879
8 4514 0.1713 -0.110192
8 3947 -0.128435 0.0630734
3 2101 0.544287 -0.153985
3 693 0.376393 0.267755
3 1668 0.542763 -0.10318
3 4515 0.436713 -0.166342
8 4515 0.410595 -0.298416
3 4516 0.337979 0.107263
8 4516 0.315431 0.00388217
3 3183 0.387294 0.249076
3 4517 -0.441246 0.269426
8 4517 -0.542075 0.0963218
8 2317 0.3339 0.0432178
3 1688 -0.368668 0.258
3 4518 -0.439079 0.276757
8 4518 -0.538466 0.10482
8 4442 0.428943 0.11635
3 4519 -0.134915 0.230553
8 4519 -0.192993 0.0990335
3 688 0.165892 0.0024808
3 4520 0.351822 0.136418
8 4520 0.317945 0.0325436
3 680 -0.0645274 0.136606
8 4461 -0.0739201 0.0544696
8 4396 0.00831946 0.0796944
3 4521 -0.440986 0.271343
8 4521 -0.542197 0.0978927
3 4522 0.289578 0.142824
8 4522 0.26377 0.0406435
3 4523 0.515949 0.158188
8 4523 0.492481 0.0604817
8 627 -0.254306 0.149968
3 715 0.463135 0.267785
3 4524 0.244269 0.33299
8 4524 0.166675 0.214311
3 4525 0.470428 -0.191167
8 4525 0.450602 -0.324909
3 4526 -0.483101 -0.0184731
8 4526 -0.454272 -0.132324
8 925 -0.452224 0.146845
8 4402 0.0078612 -0.0364285
3 4527 0.442231 -0.192433
8 4527 0.422517 -0.323064
8 4000 -0.292029 -0.0308428
3 2162 0.282592 0.0171554
8 4024 0.468842 0.120605
8 3924 0.487047 0.0745893
3 2409 -0.219038 -3.00977e-05
8 2316 0.1459 -0.091231
3 4528 0.553973 -0.179958
8 4528 0.537336 -0.313722
3 3008 -0.135403 0.287507
8 4025 -0.307405 0.1044
3 4529 0.287043 0.181164
8 4529 0.26881 0.0849739
8 3925 -0.462118 0.154847
3 2304 0.366657 0.245866
8 4458 -0.505178 -0.149815
3 4530 0.500151 0.169198
8 4530 0.479239 0.0742775
3 4531 0.490661 0.278431
8 4531 0.441881 0.178177
3 715 0.467496 0.268908
3 4532 0.554324 0.223091
8 4532 0.53846 0.13468
8 885 0.326284 0.122613
3 4533 0.314593 0.186962
8 4533 0.284084 0.0847358
8 4037 -0.430986 0.158951
8 4184 -0.0213846 0.0500312
3 4534 0.0211392 0.187219
8 4534 -0.0266895 0.0676085
3 4535 -0.479165 -0.054922
8 4535 -0.458027 -0.168425
3 2928 -0.459082 -0.0756847
3 4535 -0.479812 -0.0537346
3 4536 -0.205569 0.100923
8 4536 -0.271977 -0.0369407
3 4526 -0.477439 -0.0194201
3 4537 -0.432242 -0.0103001
8 4537 -0.424066 -0.127714
3 1159 0.171899 -0.107663
3 4342 0.473359 0.270268
3 4538 -0.247153 0.171533
8 4538 -0.53097 -0.0609115
5 48 0.523653 -0.117273
5 1165 0.310933 0.0444037
4 1760 -0.410082 0.19326
5 967 -0.339061 -0.131896
5 4347 0.335683 0.159506
4 2482 0.331065 0.0832927
5 1190 -0.41396 0.24086
4 1768 -0.384416 0.0354133
5 92 -0.154198 0.0829362
4 96 0.371488 -0.142539
4 1773 -0.399275 0.104138
4 4539 -0.390282 0.0575434
5 4539 -0.475605 0.0638055
4 139 0.125245 0.152865
4 167 0.475137 0.0805925
5 2328 -0.354281 0.103
4 3550 0.409996 0.0255536
4 135 0.184247 0.154391
4 161 0.460008 -0.0325458
5 225 -0.34752 -0.0477176
5 2342 0.0845895 0.171027
4 4540 -0.0465271 -0.132405
5 4540 -0.112182 -0.106602
4 174 0.418602 0.0470984
4 4541 0.00425738 0.0881734
5 4541 -0.0662139 0.106007
4 277 0.451521 -0.0358338
4 2216 0.139509 0.141021
5 4074 -0.404301 0.0530409
4 1784 -0.371596 0.070214
5 4356 -0.544162 -0.0272509
4 292 0.446003 0.0480909
4 378 0.492708 0.0575143
5 4363 -0.431484 0.200418
5 1383 -0.487502 0.219671
4 4542 -0.378509 0.0796822
5 4542 -0.463533 0.083372
4 1340 -0.36769 0.281698
4 4543 -0.296958 -0.208732
5 4543 -0.348085 -0.178467
4 1788 -0.231085 -0.0170678
4 396 0.150505 0.205035
4 330 -0.125301 -0.0651599
4 4544 0.086451 0.180509
5 4544 -0.0324302 0.200869
4 348 -0.142382 -0.0259354
4 1397 0.389804 -0.178472
4 382 -0.364232 0.0290589
5 3649 -0.517773 0.129705
4 386 -0.105257 0.127639
5 307 0.340082 0.00763055
5 259 -0.0644057 -0.0314247
4 4545 -0.443244 0.116409
5 4545 -0.526846 0.114408
5 1463 -0.501461 0.137006
5 1060 -0.360666 -0.143861
4 4546 0.143811 0.20034
5 4546 0.0348474 0.222865
4 407 -0.306005 0.097532
4 404 -0.350645 0.0198598
5 401 -0.130421 0.0978193
4 4547 0.412653 0.143956
5 4547 0.323501 0.184512
4 1423 -0.403506 0.172554
5 476 -0.298712 -0.0345594
5 2284 0.40843 0.123582
4 4548 0.254034 0.0031647
5 4548 0.18056 0.0345099
5 4097 -0.283184 -0.0403277
4 2454 0.443913 -0.0880325
4 4549 0.382098 0.0719316
5 4549 0.29019 0.110934
4 463 -0.380016 0.155067
4 4550 -0.43965 0.124197
5 4550 -0.522879 0.122724
5 1518 0.401959 0.0130003
4 1816 -0.438909 0.095288
4 541 -0.284474 0.157169
5 881 -0.473996 0.122088
4 881 -0.389272 0.122772
4 4551 -0.436127 -0.0447242
5 4551 -0.516966 -0.0265037
4 1838 -0.363585 0.098834
4 494 -0.349083 0.0683182
4 4552 -0.224127 -0.183961
5 4552 -0.274847 -0.154488
4 1826 -0.413613 0.0683571
5 3808 -0.462657 0.145448
4 557 0.122845 0.164497
4 4553 0.520948 -0.260541
5 4553 0.414983 -0.221604
5 603 0.398979 0.0900673
4 1849 0.48977 0.0549306
5 900 0.279895 0.181625
4 4554 0.206288 -0.088738
5 4554 0.18177 -0.0638563
4 556 0.47455 0.041737
4 4555 -0.10774 -0.0462794
5 4555 -0.192543 -0.0240221
4 2250 0.491765 0.14759
4 1837 -0.353525 0.278889
4 4556 -0.134351 -0.0203895
5 4556 -0.214883 8.9243e-06
4 2994 -0.283378 0.162759
5 1688 -0.507322 0.0895505
4 2928 0.36991 0.145993
4 4557 -0.348787 0.0324164
5 4557 -0.331094 0.0347809
4 2900 -0.350608 0.0328357
4 4558 -0.207329 0.123083
5 4558 -0.269672 0.128084
4 4559 -0.23567 0.133493
5 4559 -0.303101 0.137517
5 2397 0.401289 0.08845
5 4136 -0.301197 0.127884
4 630 0.501018 0.0515114
4 4560 0.489235 0.142043
5 4560 0.397585 0.189713
4 614 -0.350531 0.0361019
4 4560 0.487759 0.143224
4 1463 -0.409142 0.139902
5 4380 -0.491408 0.0945531
4 4561 -0.210875 0.149961
5 4561 -0.286495 0.154973
4 1663 -0.426857 0.154593
5 1621 0.31046 -0.0612434
5 1612 -0.0708264 -0.0149931
4 4562 0.430239 0.150388
5 4562 0.356499 0.191743
5 1665 -0.509533 0.0539464
4 4563 0.169602 0.0473416
5 4563 0.0640096 0.076246
4 571 -0.173247 0.152497
4 4564 0.122624 0.191469
5 4564 0.0176301 0.21478
4 4565 0.223895 0.109128
5 4565 0.114851 0.139349
5 3902 -0.451443 0.0531367
4 4565 0.223729 0.107369
4 4224 0.354601 0.0477952
4 1872 0.390369 -0.28688
5 2426 -0.31424 0.157603
4 469 0.471201 0.0423035
4 4566 0.407335 -0.0582381
5 4566 -0.078428 0.0179532
5 1740 -0.254604 -0.116186
4 1117 0.166651 -0.0761204
4 715 0.439159 0.160826
4 4567 -0.183342 0.155335
5 4567 -0.249675 0.160418
4 4568 0.0691433 -0.0791074
5 4568 0.0651133 -0.0600064
4 4569 0.0273969 -0.00577012
5 4569 -0.0307847 0.0147376
4 4568 0.0683701 -0.0784304
4 4236 0.113117 -0.0765433
5 1699 -0.12044 -0.139999
4 4570 0.123622 0.18258
5 4570 0.00281023 0.207044
4 4568 0.0663566 -0.079284
4 4571 0.0461774 0.00724509
5 4571 -0.00993848 0.0284449
4 4572 -0.358419 0.115062
5 4572 -0.442143 0.117308
5 4199 -0.522502 0.147635
5 743 -0.159313 0.0845009
4 3028 -0.340015 -0.0452086
5 2373 0.150425 -0.14982
5 769 -0.253378 -0.107413
4 4568 0.0627033 -0.0797225
6 1172 -0.354935 -0.153977
4 4573 -0.387371 0.0193671
6 4573 -0.493643 0.0424359
4 4574 0.477956 -0.345314
6 4574 0.342962 -0.282966
6 64 -0.369097 -0.0633792
4 76 0.331553 -0.08148
6 4058 -0.491955 0.0615512
6 1196 -0.00428612 0.187548
4 2471 0.520769 0.0020991
4 90 0.0245436 -0.149178
6 1232 -0.0880225 -0.0604088
6 4101 0.220323 0.0480484
4 2567 -0.00306126 -0.169561
6 1229 -0.38441 -0.0350904
4 138 0.507205 -0.139185
4 160 0.464169 -0.330769
4 4575 0.0566618 -0.18042
6 4575 -0.0314101 -0.129995
6 4348 -0.533735 0.137527
6 1276 0.0624637 0.146897
6 225 -0.368287 -0.0301236
6 1267 -0.4935 0.0605458
6 4064 0.310976 0.0821591
4 4576 0.528773 0.0591694
6 4576 0.420989 0.115128
4 2677 0.463542 -0.370726
4 2677 0.463719 -0.369035
4 1883 0.372442 0.0968533
4 4577 0.326022 -0.0603979
6 4577 -0.173995 -0.0304822
6 4363 -0.452553 0.221579
6 4542 -0.48767 0.0987116
6 1414 -0.535152 0.111633
4 4578 -0.103867 -0.155598
6 4578 -0.187469 -0.109512
4 1423 -0.401065 0.164271
4 4579 0.0819747 -0.102417
6 4579 0.452322 -0.0365672
4 4580 -0.0637647 -0.185871
6 4580 -0.156916 -0.135375
4 4581 0.518365 -0.236556
6 4581 0.207774 -0.180715
6 4546 0.00310645 0.234714
4 2784 0.499597 -0.36938
6 476 -0.322008 -0.017666
4 4582 0.488103 0.0931686
6 4582 0.418917 0.151262
4 449 -0.0110195 -0.0313406
4 4583 0.11368 0.211073
6 4583 -0.0320995 0.243028
6 4366 -0.155557 -0.0192094
4 4584 -0.224435 -0.129323
6 4584 -0.301331 -0.0855656
6 1542 -0.163908 -0.137162
6 881 -0.497228 0.136897
4 3132 0.327774 0.165818
4 4585 0.40411 0.144734
6 4585 0.334236 0.201895
4 2487 0.316394 -0.0289932
6 1680 0.379982 0.111546
4 1829 0.45078 -0.349847
6 4553 0.367176 -0.202903
6 1541 0.330665 -0.218861
4 701 0.402706 0.0482611
6 1591 0.424085 -0.224656
4 1817 -0.419943 0.083134
4 4586 -0.141074 0.0103654
6 4586 -0.221516 0.0463631
4 4587 0.539909 -0.0948416
6 4587 0.413064 -0.040438
4 1562 0.458922 0.14893
4 4588 0.377475 0.137904
6 4588 0.242175 0.187073
6 1664 -0.509157 0.151375
4 1898 -0.212359 -0.0360565
4 617 0.382019 0.146751
4 4589 0.247019 0.189159
6 4589 0.0908082 0.228698
4 1530 0.118116 0.0655809
6 4380 -0.515031 0.110105
4 734 0.406428 -0.327085
4 4590 0.424802 -0.0249168
6 4590 -0.237699 -0.00648386
6 1706 -0.0715951 0.147396
4 4591 0.403294 -0.325603
6 4591 0.287697 -0.265763
4 4592 -0.397208 0.0889203
6 4592 -0.505877 0.1071
6 761 0.311163 0.208291
6 4564 -0.0120455 0.226133
4 617 0.387627 0.147859
4 4593 0.277813 -0.111753
6 4593 0.438426 -0.049235
4 4594 0.474226 -0.268441
6 4594 0.364111 -0.210655
6 1741 0.376901 -0.278886
4 715 0.440368 0.162122
4 1678 0.115528 0.179826
4 4595 0.399472 -0.318721
6 4595 0.280131 -0.258557
6 2427 -0.297584 -0.116183
4 4596 -0.390097 -0.0178325
6 4596 -0.500303 0.0100562
4 4597 0.0337998 -0.0152406
6 4597 -0.0399783 0.0294736
4 4598 0.0827607 0.227712
6 4598 -0.0323401 0.264033
4 4594 0.477242 -0.269505
4 1562 0.452793 0.150309
4 4599 0.454579 -0.33296
6 4599 0.319584 -0.272059
4 2190 0.399006 -0.205798
7 4047 -0.516822 0.0109779
7 3410 0.0205034 0.245947
4 50 0.494187 -0.332762
4 50 0.49397 -0.331673
7 4050 -0.445535 0.139123
4 4600 -0.051631 -0.229188
7 4600 -0.0914622 -0.155568
7 54 -0.256198 -0.0626288
4 4601 -0.501598 0.0480651
7 4601 -0.524085 0.0904493
4 2452 0.429544 -0.0823093
7 92 -0.128564 0.113935
4 1766 -0.449208 0.176207
7 127 -0.281353 -0.131619
4 104 0.0112789 -0.104181
4 4602 0.0288877 -0.0861448
7 4602 -0.0190325 -0.0229017
4 4603 -0.358254 0.0817487
7 4603 -0.3993 0.123487
7 4539 -0.431948 0.10195
4 4604 0.501046 -0.348998
7 4604 0.429334 -0.259215
4 2551 0.398232 -0.26733
4 2538 0.456996 -0.356985
4 4604 0.504882 -0.349821
7 184 0.319056 -0.0618224
7 187 0.40575 -0.187517
7 1281 0.282755 -0.135372
4 4605 -0.396203 0.200448
7 4605 -0.43024 0.220695
7 1280 -0.450384 0.159368
4 4604 0.510828 -0.351529
4 212 -0.12947 -0.0528571
7 4073 -0.351535 -0.013464
7 2214 -0.00664263 0.231504
4 4273 0.308439 -0.0749508
4 4273 0.306129 -0.0728511
4 4606 -0.311255 0.0629951
7 4606 0.439918 -0.0965397
7 1337 -0.316942 -0.136225
7 4068 -0.406182 0.285084
4 316 0.465824 -0.249835
7 312 0.0384505 0.203208
4 2273 0.435186 -0.106786
7 1303 0.28357 0.195641
7 1028 -0.31881 -0.108104
4 316 0.466394 -0.251325
4 248 -0.0834717 0.00353097
4 4073 -0.339359 -0.0679744
7 1340 -0.41069 0.293709
4 4607 0.32106 -0.0975363
7 4607 0.33782 -0.0455235
7 4085 -0.546031 0.160294
4 192 0.353172 -0.229783
4 2710 0.401566 -0.259477
4 314 0.00229788 0.143304
4 4275 0.14535 0.20215
7 4545 -0.478928 0.149616
7 1060 -0.324332 -0.102429
4 1933 0.0164797 -0.0506681
4 2790 0.450611 -0.336885
4 4608 -0.212644 0.00889132
7 4608 -0.246956 0.0586476
7 1473 -0.0194474 -0.0960072
7 879 0.347326 0.211094
4 467 -0.211042 -0.0621127
7 476 -0.266102 0.00240528
7 4097 -0.250603 -0.00342616
7 1507 0.209431 0.0699471
4 4609 0.502191 -0.374702
7 4609 0.418647 -0.281444
4 4610 0.536086 -0.269463
7 4610 0.428476 -0.171327
4 4611 -0.206386 0.180635
7 4611 -0.241958 0.210297
4 565 0.204703 0.179044
7 1512 -0.442917 0.312662
4 4609 0.501874 -0.374346
7 3132 0.275072 0.224288
4 4612 0.473882 0.145855
7 4612 0.378268 0.222178
7 2380 0.0945762 0.213252
4 529 -0.0909367 -0.112846
7 561 -0.0654892 0.0984604
4 1819 0.424993 0.106901
7 573 0.284567 0.0249077
4 4271 0.344675 -0.326205
4 583 0.364942 -0.22884
7 3823 -0.264407 -0.0670169
7 1102 -0.268098 -0.0763927
4 4613 -0.0972362 -0.172676
7 4613 -0.136112 -0.102482
4 4614 -0.143663 0.0124936
7 4614 -0.171776 0.059531
7 909 0.218443 -0.0304247
4 676 0.406119 -0.324073
4 1932 0.0298789 0.0502564
4 4615 0.473714 0.0625273
7 4615 0.388081 0.139828
4 4271 0.347944 -0.328146
7 4556 0.263699 -0.0858285
7 4587 0.45913 -0.0107717
4 4616 0.466596 0.036346
7 4616 0.394973 0.112218
4 3301 0.00620184 0.11953
4 4617 -0.039162 -0.169039
7 4617 -0.0825425 -0.0985352
4 4615 0.471299 0.0627565
7 4156 0.181841 -0.0223821
4 911 0.0185356 0.0789702
4 4618 0.301257 -0.292172
7 4618 0.235584 -0.208522
7 1664 -0.443876 0.170113
4 4130 -0.400437 0.14546
4 4619 0.239638 -0.0763183
7 4619 0.222768 -0.0195858
4 3308 -0.344958 0.261594
7 634 -0.275817 -0.0428632
4 4619 0.239917 -0.077622
4 4616 0.466954 0.0360438
7 4138 -0.296688 -0.125793
7 2398 0.431127 0.128625
7 1538 0.499958 -0.092676
4 1111 0.399071 0.0412939
4 4620 -0.300679 -0.223037
7 4620 -0.324384 -0.145713
7 1649 0.0811571 0.109045
7 3941 0.293679 0.107188
4 4620 -0.311842 -0.21975
4 4621 0.39135 -0.30572
7 4621 0.315312 -0.217274
4 4620 -0.307577 -0.221514
4 4621 0.387894 -0.304345
4 4622 -0.394431 -0.0165294
7 4622 -0.428634 0.0376219
4 4290 -0.177691 0.166245
4 4623 -0.344727 0.0187472
7 4623 -0.563405 0.118458
4 734 0.420679 -0.329946
4 4290 -0.175005 0.166094
4 4624 0.426273 0.157929
7 4624 0.34495 0.227019
4 4621 0.385541 -0.303406
7 1742 0.150429 -0.0304206
7 4572 -0.505513 0.175679
4 4625 0.491048 0.0449587
7 4625 0.421665 0.121614
4 4626 0.0183754 -0.188398
7 4626 -0.0214607 -0.117872
8 1156 0.310893 0.103079
8 958 0.489575 0.00165512
4 4627 0.501894 -0.25237
8 4627 0.522691 -0.253299
4 7 -0.0943046 -0.193143
4 4628 0.509231 0.0129855
8 4628 0.5278 0.0247807
4 4629 -0.443755 -0.0536159
8 4629 -0.493069 -0.0503574
4 4628 0.506906 0.0135864
4 1986 -0.436427 -0.0562768
4 1986 -0.433156 -0.0577131
4 1168 0.362657 -0.08535
4 4630 0.30119 -0.0141751
8 4630 0.30807 -0.012942
4 4631 0.501825 0.0105448
8 4631 0.520145 0.0221961
4 4632 0.482529 -0.374417
8 4632 0.509713 -0.388964
8 4049 0.370921 -0.161618
4 4633 0.0472642 0.112179
8 4633 0.0280047 0.119572
8 1182 0.0770853 0.155876
4 4634 -0.419014 -0.0224891
8 4634 -0.468002 -0.0179219
4 4635 -0.341929 0.24879
8 4635 -0.375267 0.251588
8 1197 0.31482 -0.0345644
4 2494 0.0156513 -0.170511
8 57 -0.39517 0.155819
8 3451 0.485075 -0.00153395
4 1769 0.32302 -0.0676459
4 1999 -0.410732 0.295119
8 95 0.349706 -0.119851
4 801 0.395355 0.125308
4 4636 -0.318533 -0.0269018
8 4636 -0.339547 -0.0344524
8 1209 -0.409708 0.147779
8 1196 0.0760611 0.163341
8 1200 0.503817 -0.161473
4 4491 0.488181 -0.35665
4 3514 0.337127 -0.106927
4 4637 0.510631 -0.212003
8 4637 0.531584 -0.209866
8 114 -0.334869 -0.0576621
4 4638 -0.134747 -0.0880545
8 4638 -0.144036 -0.0988992
8 818 0.306045 -0.0317593
4 4498 0.154633 0.154836
4 2193 0.440722 0.0122268
4 4639 0.43679 -0.125215
8 4639 0.453486 -0.12162
4 4300 0.500704 -0.14901
8 175 0.0109718 -0.13867
4 222 0.430533 -0.148088
8 1244 -0.397852 0.20229
8 4604 0.532188 -0.362617
4 222 0.430606 -0.14884
4 4640 0.0057909 -0.106004
8 4640 -0.00423283 -0.112012
8 821 0.420162 -0.233557
8 1277 -0.463888 0.125122
8 3550 0.420052 0.0355054
4 2036 0.51521 0.0184513
4 337 0.478036 -0.20509
4 1262 0.34066 -0.25166
4 4641 0.328016 -0.0477185
8 4641 0.33649 -0.0469158
4 1277 -0.417827 0.117931
8 1289 0.0277046 0.16192
4 4642 0.403452 -0.00801806
8 4642 0.412969 0.000397123
4 4643 0.344072 -0.0188633
8 4643 0.35432 -0.0149939
4 4644 -0.0862602 -0.188163
8 4644 -0.09825 -0.199927
8 1286 0.349123 -0.142615
8 2336 0.0497788 -0.0841405
4 4645 -0.359451 0.193326
8 4645 -0.392126 0.193588
4 4646 0.468917 -0.0759329
8 4646 0.4861 -0.0683269
8 1271 0.0683331 0.168976
4 4647 0.483038 -0.389716
8 4647 0.511083 -0.406794
4 4648 -0.275023 0.0967675
8 4648 -0.292131 0.0880625
4 4499 0.463729 -0.326651
8 4540 -0.0582537 -0.141812
4 4647 0.483328 -0.38992
4 4649 -0.27575 0.0900153
8 4649 -0.297515 0.0833238
4 1043 0.383942 -0.190154
8 2348 0.377595 -0.261456
4 4304 0.367267 -0.309241
4 818 0.296249 -0.0305182
8 1314 -0.174236 -0.0148111
4 1407 -0.485576 0.131982
4 3332 0.330911 -0.271138
8 1006 -0.13607 -0.0642169
4 1998 0.497492 -0.204835
4 1314 -0.152061 -0.0123538
4 1401 0.474353 -0.18667
4 843 0.29093 0.0215433
8 837 0.372895 0.13384
4 4650 0.498897 -0.342745
8 4650 0.527617 -0.355489
8 4355 -0.54269 0.110596
8 2677 0.489872 -0.386398
4 2677 0.463448 -0.36818
4 4651 -0.084276 -0.00420912
8 4651 -0.0971687 -0.00804546
4 2622 0.329932 -0.215225
8 1312 -0.460541 0.264777
8 4068 -0.400549 0.276968
8 316 0.483875 -0.251777
8 1433 0.502076 -0.237191
4 4652 -0.111983 -0.111139
8 4652 -0.120171 -0.123423
4 1321 0.375156 0.0676398
8 263 0.412109 -0.244246
8 1342 0.505876 0.148629
4 4653 0.18337 0.161873
8 4653 0.164853 0.178207
4 4651 -0.0833599 -0.00211813
8 1883 0.378566 0.109423
4 99 0.507818 -0.212135
4 1304 0.401832 -0.0815077
8 378 0.505409 0.0737046
8 4082 -0.224315 -0.00436408
4 4654 0.35805 -0.206655
8 4654 0.370087 -0.208979
4 315 0.476651 -0.336014
4 4655 0.412672 -0.189461
8 4655 0.256464 -0.0581917
8 4363 -0.38994 0.210618
8 1383 -0.45006 0.237539
4 4656 -0.0833697 -0.221223
8 4656 -0.0947795 -0.234332
8 335 0.399759 -0.256971
8 4542 -0.419782 0.0817404
4 1356 -0.0277348 0.111813
8 3582 -0.078467 -0.254616
8 852 0.358541 -0.110487
8 1388 0.116022 0.188583
4 4657 0.403434 -0.012689
8 4657 0.412428 -0.00324035
8 441 0.500484 -0.246617
8 4544 0.0651022 0.19414
8 1421 -0.400759 -0.175251
8 1423 -0.439064 0.167308
8 1413 -0.410514 0.263189
4 4658 0.366361 0.055429
8 4658 0.371441 0.0661213
8 192 0.363145 -0.234148
4 4659 -0.139645 -0.0697749
8 4659 -0.164652 -0.0720309
4 4660 -0.0204417 -0.183818
8 4660 -0.0303285 -0.19438
8 2338 0.547693 -0.161517
8 1338 -0.328577 -0.171778
4 1308 0.35266 -0.0718787
8 2710 0.415017 -0.263087
4 4661 0.480707 -0.0745391
8 4661 0.499208 -0.0665552
4 4662 -0.166282 -0.0855784
8 4662 -0.179002 -0.0946963
4 860 -0.311677 -0.0206612
4 4663 0.474937 -0.0508768
8 4663 0.491248 -0.0426073
4 4664 -0.351264 0.213535
8 4664 -0.383439 0.2137
4 4661 0.482254 -0.0746898
4 4665 0.154763 0.0166322
8 4665 0.135927 0.0309049
8 1403 0.320647 0.00713757
8 4369 0.0182282 -0.0562816
4 4666 0.313322 -0.0689836
8 4666 0.3217 -0.0686795
8 1441 0.405833 -0.246687
4 4665 0.152685 0.020454
8 1496 -0.122515 -0.108253
4 4657 0.40352 -0.0137684
4 4667 0.448825 -0.189597
8 4667 0.46381 -0.187828
4 1496 -0.113149 -0.0984388
4 4668 -0.399138 0.131468
8 4668 -0.438043 0.134679
8 1440 -0.381283 0.217273
4 2765 0.512276 -0.0918698
8 438 0.278622 0.00801716
8 1495 -0.278326 -0.00252492
4 4662 -0.165928 -0.086076
4 269 -0.347104 0.222663
4 4669 0.510855 0.12667
8 4669 0.524556 0.144329
