9 9977 48697
0 409 -0.0852899 0.0528073
1 409 -0.0945153 0.0335793
0 410 -0.142179 0.0535764
1 410 -0.152174 0.0328102
0 411 -0.151405 0.0543455
1 411 -0.16063 0.0320411
0 412 -0.225976 0.0551146
1 412 -0.229051 0.0297337
0 410 -0.142948 0.0551146
0 413 -0.153711 0.0558837
1 413 -0.162168 0.0351175
0 414 -0.036857 0.0558837
1 414 -0.0433147 0.0383479
0 415 -0.147561 0.0566528
1 415 -0.156017 0.0343484
0 416 -0.0168688 0.0566528
1 416 -0.0207126 0.0405014
0 417 -0.138336 0.057422
1 417 -0.14833 0.0358867
0 418 -0.0760646 0.057422
1 418 -0.0837524 0.038194
0 419 -0.226745 0.0581911
1 419 -0.230589 0.0328102
0 420 -0.0906714 0.0581911
1 420 -0.0998967 0.0389631
0 420 -0.0891338 0.0581911
0 421 -0.0153312 0.0581911
1 421 -0.0199439 0.0420396
0 422 -0.155249 0.0589602
1 422 -0.164474 0.0366558
0 423 -0.225207 0.0597293
1 423 -0.227514 0.0343484
0 424 -0.0576139 0.0597293
1 424 -0.0653017 0.0420396
0 425 -0.0537701 0.0597293
1 425 -0.0614578 0.0420396
0 426 -0.0929777 0.0604984
1 426 -0.103741 0.0420396
0 427 -0.152942 0.0612676
1 427 -0.162321 0.0392708
0 428 -0.150636 0.0612676
1 428 -0.159861 0.0397323
0 429 -0.14833 0.0612676
1 429 -0.157555 0.0389631
0 430 -0.157555 0.0620367
1 430 -0.16678 0.0397323
0 431 -0.133723 0.0620367
1 431 -0.142948 0.0405014
0 432 -0.0514637 0.0620367
1 432 -0.0606891 0.044347
0 433 -0.131417 0.0628058
1 433 -0.140642 0.0420396
0 434 -0.0960528 0.0628058
1 434 -0.106047 0.0435778
0 435 -0.0837524 0.0635749
1 435 -0.0937465 0.0451161
0 436 -0.0499262 0.064344
1 436 -0.0568452 0.0466543
0 437 -0.088365 0.0658823
1 437 -0.0975904 0.0466543
0 438 -0.16063 0.0666514
1 438 -0.169855 0.0435778
0 439 -0.0599203 0.0666514
1 439 -0.0683768 0.0489617
0 440 -0.0868275 0.0674205
1 440 -0.0960528 0.0481926
0 441 -0.149867 0.0689587
1 441 -0.158324 0.0474234
0 442 -0.220595 0.0697278
1 442 -0.225207 0.0451161
0 443 -0.105278 0.070497
1 443 -0.115272 0.0504999
0 444 -0.0499262 0.070497
1 444 -0.0568452 0.0528073
0 445 -0.00456832 0.070497
1 445 -0.00641335 0.0558837
0 446 -0.0522325 0.0712661
1 446 -0.0599203 0.0535764
0 447 -0.0161 0.0720352
1 447 -0.0211739 0.0577296
0 448 -0.0184063 0.0728043
1 448 -0.023019 0.0566528
0 449 -0.0522325 0.0735734
1 449 -0.0614578 0.0566528
0 450 -0.121422 0.0743426
1 450 -0.130648 0.0535764
0 451 -0.112197 0.0743426
1 451 -0.122652 0.0540379
0 449 -0.0560764 0.0743426
0 452 -0.113735 0.0751117
1 452 -0.12296 0.0543455
0 453 0.0315642 0.0751117
1 453 0.0369457 0.061606
0 454 -0.127573 0.0758808
1 454 -0.136798 0.0551146
0 455 -0.0499262 0.0758808
1 455 -0.0560764 0.0581911
0 456 -0.0214814 0.0758808
1 456 -0.0260941 0.0597293
0 457 -0.00687465 0.0758808
1 457 -0.00994976 0.0604984
0 458 -0.0829836 0.0766499
1 458 -0.0906714 0.0581911
0 459 -0.0799085 0.0766499
1 459 -0.0891338 0.057422
0 460 -0.0568452 0.0766499
1 460 -0.0645329 0.0589602
0 461 -0.104509 0.077419
1 461 -0.113735 0.057422
0 462 -0.0937465 0.0781881
1 462 -0.102972 0.0589602
0 463 -0.139104 0.0789573
1 463 -0.14833 0.057422
0 464 -0.137567 0.0789573
1 464 -0.146792 0.057422
0 465 -0.11681 0.0797264
1 465 -0.127265 0.0595755
0 466 -0.104509 0.0797264
1 466 -0.114503 0.0597293
0 467 -0.215982 0.0804955
1 467 -0.219826 0.0558837
0 468 -0.118347 0.0804955
1 468 -0.127573 0.0597293
0 469 -0.231358 0.0812646
1 469 -0.233664 0.0551146
0 470 -0.023019 0.0812646
1 470 -0.0276316 0.0651131
0 471 -0.115272 0.0820337
1 471 -0.255497 0.0660361
0 472 -0.0445447 0.0820337
1 472 -0.050695 0.0651131
0 473 -0.215213 0.083572
1 473 -0.219826 0.0581911
0 474 -0.211369 0.083572
1 474 -0.215982 0.0597293
0 475 0.0215701 0.083572
1 475 0.0238764 0.070497
0 476 -0.219826 0.0851102
1 476 -0.222901 0.0597293
0 477 -0.21752 0.0851102
1 477 -0.221364 0.0595755
0 478 -0.208294 0.0851102
1 478 -0.212907 0.0604984
0 479 -0.205219 0.0851102
1 479 -0.210601 0.0604984
0 480 0.011576 0.0851102
1 480 0.011576 0.0712661
0 481 -0.113735 0.0858793
1 481 -0.122652 0.0651131
0 482 -0.221364 0.0866484
1 482 -0.224439 0.0612676
0 483 -0.219057 0.0866484
1 483 -0.222132 0.0612676
0 484 0.0154199 0.0866484
1 484 0.0157274 0.0724967
0 485 -0.22982 0.0874176
1 485 -0.232126 0.0612676
0 486 -0.0960528 0.0874176
1 486 -0.104509 0.0681896
0 487 -0.167549 0.0889558
1 487 -0.175237 0.0658823
0 488 -0.117579 0.0889558
1 488 -0.126804 0.0681896
0 489 -0.095284 0.0889558
1 489 -0.104509 0.0697278
0 490 -0.229051 0.0897249
1 490 -0.231358 0.064344
0 491 -0.195225 0.090494
1 491 -0.200607 0.0666514
0 492 -0.225207 0.0912631
1 492 -0.227514 0.0651131
0 493 -0.120654 0.0912631
1 493 -0.129879 0.070497
0 494 0.00465701 0.0912631
1 494 0.00373452 0.0771114
0 495 0.011576 0.0912631
1 495 0.0120373 0.0771114
0 496 -0.193688 0.0920323
1 496 -0.199069 0.0681896
0 497 -0.0875963 0.0920323
1 497 -0.0960528 0.0735734
0 498 0.0177262 0.0920323
1 498 0.0194175 0.0780344
0 499 -0.200607 0.0928014
1 499 -0.205988 0.0681896
0 500 -0.197531 0.0935705
1 500 -0.203682 0.0689587
0 501 -0.169087 0.0935705
1 501 -0.176774 0.070497
0 502 -0.0860587 0.0951087
1 502 -0.095284 0.0766499
0 503 -0.15448 0.0958779
1 503 -0.162936 0.0735734
0 504 -0.00764343 0.0958779
1 504 -0.00994976 0.0820337
0 505 0.0015819 0.0958779
1 505 4.43475e-05 0.0812646
0 506 -0.088365 0.096647
1 506 -0.0975904 0.077419
0 507 0.00773212 0.096647
1 507 0.00696334 0.0828028
0 508 0.0192638 0.096647
1 508 0.0212626 0.0826491
0 509 -0.222901 0.0974161
1 509 -0.225207 0.0728043
0 510 -0.107584 0.0974161
1 510 -0.11681 0.077419
0 511 -0.0860587 0.0974161
1 511 -0.095284 0.0781881
0 512 -0.205988 0.0981852
1 512 -0.210601 0.0735734
0 513 -0.12296 0.0981852
1 513 -0.132185 0.077419
0 514 -0.0852899 0.0989543
1 514 -0.0937465 0.0804955
0 515 -0.220595 0.100493
1 515 -0.22367 0.0751117
0 516 -0.187537 0.100493
1 516 -0.193688 0.077419
0 517 -0.119885 0.100493
1 517 -0.12911 0.0797264
0 518 -0.0114873 0.100493
1 518 -0.0145624 0.0858793
0 519 -0.182156 0.101262
1 519 -0.189075 0.077419
0 520 0.0108072 0.101262
1 520 0.0111148 0.0872638
0 521 0.0146511 0.101262
1 521 0.0157274 0.0881867
0 522 -0.00456832 0.102031
1 522 -0.00687465 0.0874176
0 523 -0.212907 0.1028
1 523 -0.216751 0.077419
0 524 -0.0791397 0.1028
1 524 -0.0875963 0.0843411
0 525 -0.0430072 0.1028
1 525 -0.0497724 0.0863408
0 526 -0.0407008 0.1028
1 526 -0.0468511 0.0858793
0 527 -0.0829836 0.103569
1 527 -0.0922089 0.0851102
0 528 -0.0207126 0.103569
1 528 -0.0253253 0.0881867
0 529 0.0138823 0.103569
1 529 0.0146511 0.0897249
0 530 -0.120654 0.104338
1 530 -0.129879 0.083572
0 531 -0.182156 0.105107
1 531 -0.189075 0.0812646
0 532 -0.156786 0.105107
1 532 -0.165243 0.0828028
0 533 0.00542579 0.105107
1 533 0.00542579 0.0912631
0 534 -0.166012 0.105876
1 534 -0.174468 0.0828028
0 535 -0.149867 0.105876
1 535 -0.158324 0.083572
0 536 -0.0345506 0.105876
1 536 -0.0391633 0.0897249
0 537 -0.00764343 0.105876
1 537 -0.0101035 0.0909555
0 538 -0.122191 0.106646
1 538 -0.130648 0.0858793
0 539 -0.0875963 0.106646
1 539 -0.0960528 0.0874176
0 540 -0.0176375 0.106646
1 540 -0.0220964 0.0909555
0 541 -0.0914401 0.107415
1 541 -0.100665 0.0889558
0 542 -0.0153312 0.107415
1 542 -0.0207126 0.0920323
0 543 0.0123448 0.107415
1 543 0.0129598 0.0937243
0 544 -0.158324 0.108184
1 544 -0.166012 0.0866484
0 545 -0.0891338 0.108184
1 545 -0.0975904 0.0889558
0 546 -0.0237877 0.108184
1 546 -0.0284004 0.0928014
0 547 -0.12911 0.108953
1 547 -0.137567 0.0881867
0 548 -0.0345506 0.108953
1 548 -0.0405471 0.0928014
0 549 -0.029938 0.108953
1 549 -0.0350119 0.0928014
0 550 -0.0706832 0.109722
1 550 -0.0792935 0.0918785
0 551 -0.0276316 0.109722
1 551 -0.0322443 0.0937243
0 552 -0.0260941 0.109722
1 552 -0.0303992 0.0937243
0 553 -0.123729 0.110491
1 553 -0.132954 0.0912631
0 554 -0.0214814 0.110491
1 554 -0.024864 0.0946473
0 555 0.0154199 0.110491
1 555 0.01665 0.0974161
0 556 -0.168318 0.11126
1 556 -0.173699 0.0897249
0 557 -0.0122561 0.11126
1 557 -0.0153312 0.096647
0 558 0.0085009 0.112029
1 558 0.00834718 0.098339
0 556 -0.166012 0.112798
0 559 -0.126804 0.112798
1 559 -0.136029 0.0920323
0 560 -0.0168688 0.112798
1 560 -0.0207126 0.0974161
0 561 -0.15448 0.113568
1 561 -0.162168 0.0912631
0 562 -0.11681 0.113568
1 562 -0.125266 0.0935705
0 563 0.000813125 0.113568
1 563 0.0015819 0.0997234
0 564 0.00235068 0.113568
1 564 -0.000878148 0.099262
0 565 0.0108072 0.113568
1 565 0.0120373 0.100185
0 566 -0.168318 0.114337
1 566 -0.176006 0.0912631
0 567 -0.0322443 0.114337
1 567 -0.0376257 0.0981852
0 568 -0.1983 0.115106
1 568 -0.203682 0.090494
0 569 -0.165243 0.115106
1 569 -0.172162 0.0920323
0 570 -0.180618 0.115875
1 570 -0.187537 0.0920323
0 571 -0.176774 0.116644
1 571 -0.183693 0.0928014
0 572 -0.165243 0.116644
1 572 -0.172931 0.0943396
0 573 -0.0191751 0.116644
1 573 -0.023019 0.101262
0 574 -0.0084122 0.117413
1 574 -0.0114873 0.1028
0 575 -0.172931 0.118182
1 575 -0.17985 0.0951087
0 576 -0.162936 0.118182
1 576 -0.170624 0.0951087
0 577 -0.158324 0.118182
1 577 -0.166012 0.096647
0 578 -0.16063 0.118951
1 578 -0.169087 0.096647
0 579 -0.0322443 0.118951
1 579 -0.0377795 0.102954
0 580 -0.169855 0.119721
1 580 -0.176774 0.096647
0 581 -0.128341 0.119721
1 581 -0.136798 0.0989543
0 582 -0.0245565 0.119721
1 582 -0.0291692 0.104338
0 583 0.0015819 0.119721
1 583 4.43475e-05 0.106646
0 584 -0.184462 0.121259
1 584 -0.190612 0.0974161
0 585 -0.16678 0.121259
1 585 -0.172931 0.0981852
0 585 -0.165243 0.121259
0 586 -0.157555 0.121259
1 586 -0.165243 0.0989543
0 587 -0.150636 0.121259
1 587 -0.159093 0.0989543
0 588 -0.023019 0.121259
1 588 -0.0276316 0.105876
0 589 0.00696334 0.121259
1 589 0.00696334 0.108184
0 590 -0.180618 0.122028
1 590 -0.186 0.0989543
0 591 -0.0137936 0.122028
1 591 -0.0153312 0.107415
0 592 -0.0314755 0.122797
1 592 -0.036857 0.106646
0 593 -0.0107185 0.122797
1 593 -0.0130249 0.108184
0 594 -0.164474 0.123566
1 594 -0.172162 0.100493
0 595 -0.0829836 0.123566
1 595 -0.0922089 0.1048
0 596 -0.173699 0.124335
1 596 -0.180618 0.101262
0 597 -0.147561 0.124335
1 597 -0.156017 0.102031
0 598 -0.170624 0.125104
1 598 -0.177543 0.102031
0 599 -0.161399 0.125104
1 599 -0.169087 0.102031
0 600 -0.15448 0.125104
1 600 -0.162168 0.1028
0 601 -0.159093 0.125873
1 601 -0.16678 0.103569
0 602 -0.156017 0.125873
1 602 -0.163705 0.103569
0 603 -0.152174 0.125873
1 603 -0.16063 0.103569
0 604 -0.149867 0.125873
1 604 -0.158324 0.103569
0 605 -0.0791397 0.126643
1 605 -0.0868275 0.108953
0 606 -0.0122561 0.126643
1 606 -0.0153312 0.112029
0 607 0.00542579 0.126643
1 607 0.00465701 0.113106
0 608 -0.193688 0.127412
1 608 -0.199069 0.103569
0 609 -0.0268629 0.127412
1 609 -0.0313218 0.112183
0 610 -0.0245565 0.127412
1 610 -0.0284004 0.112029
0 611 -0.0222502 0.127412
1 611 -0.0267091 0.112183
0 612 -0.00610587 0.127412
1 612 -0.00764343 0.112798
0 613 4.43475e-05 0.127412
1 613 0.00096689 0.114029
0 613 0.00235068 0.127412
0 614 -0.146792 0.128181
1 614 -0.15448 0.105876
0 615 -0.00379954 0.128181
1 615 -0.00379954 0.113568
0 616 -0.226745 0.12895
1 616 -0.228283 0.1028
0 617 -0.166012 0.12895
1 617 -0.173699 0.106646
0 618 -0.143717 0.12895
1 618 -0.152174 0.107415
0 619 -0.188306 0.129719
1 619 -0.193688 0.105876
0 620 -0.153711 0.129719
1 620 -0.161399 0.107415
0 621 -0.229051 0.130488
1 621 -0.230589 0.104338
0 622 -0.182156 0.130488
1 622 -0.186 0.107415
0 623 -0.16063 0.130488
1 623 -0.167549 0.107415
0 624 -0.0191751 0.130488
1 624 -0.023019 0.115875
0 625 -0.185231 0.131257
1 625 -0.190612 0.108184
0 622 -0.17985 0.131257
0 626 -0.00918098 0.131257
1 626 -0.0119486 0.116798
0 627 -0.0176375 0.132026
1 627 -0.0214814 0.117413
0 628 -0.0153312 0.132026
1 628 -0.0184063 0.116798
0 629 -0.00687465 0.132026
1 629 -0.0084122 0.117413
0 630 -0.00379954 0.132026
1 630 -0.00533709 0.118182
0 631 -0.225207 0.132796
1 631 -0.227514 0.106646
0 632 -0.177543 0.132796
1 632 -0.184462 0.109722
0 633 -0.176006 0.132796
1 633 -0.182156 0.108953
0 634 -0.150636 0.132796
1 634 -0.159093 0.110491
0 635 -0.0699144 0.132796
1 635 -0.0776022 0.115106
0 636 -0.145255 0.133565
1 636 -0.154019 0.112183
0 637 -0.0722207 0.133565
1 637 -0.0791397 0.115875
0 638 0.0246452 0.133565
1 638 0.0287536 0.121634
0 639 -0.243658 0.134334
1 639 -0.24212 0.107415
0 640 -0.180618 0.134334
1 640 -0.186769 0.110491
0 641 -0.0214814 0.134334
1 641 -0.024864 0.12049
0 642 -0.172162 0.135103
1 642 -0.177543 0.112029
0 643 -0.168318 0.135872
1 643 -0.175237 0.112798
0 644 -0.166012 0.135872
1 644 -0.173699 0.112798
0 645 -0.146023 0.135872
1 645 -0.153711 0.114337
0 646 -0.0676081 0.135872
1 646 -0.0765259 0.118644
0 647 -0.0207126 0.135872
1 647 -0.0245565 0.12049
0 648 -0.205988 0.136641
1 648 -0.209832 0.112029
0 649 -0.199069 0.136641
1 649 -0.203682 0.112798
0 650 -0.0184063 0.136641
1 650 -0.0214814 0.122028
0 651 -0.173699 0.138179
1 651 -0.180618 0.115106
0 652 -0.169855 0.138948
1 652 -0.176774 0.115875
0 653 -0.166012 0.138948
1 653 -0.171393 0.116644
0 654 -0.161399 0.138948
1 654 -0.169087 0.116644
0 655 -0.150636 0.138948
1 655 -0.158631 0.116798
0 656 -0.197531 0.140487
1 656 -0.202144 0.116644
0 657 -0.178312 0.140487
1 657 -0.185231 0.117413
0 658 -0.210601 0.141256
1 658 -0.214445 0.115875
0 659 -0.0629954 0.141256
1 659 -0.0699144 0.123566
0 660 -0.189075 0.142025
1 660 -0.194456 0.118182
0 661 -0.205988 0.143563
1 661 -0.210601 0.118182
0 662 -0.238277 0.14664
1 662 -0.237508 0.119721
0 663 -0.209063 0.150485
1 663 -0.212907 0.125104
0 664 -0.0837524 0.153562
1 664 -0.0914401 0.135103
0 665 -0.226745 0.1551
1 665 -0.227514 0.128181
0 666 -0.249808 0.157407
1 666 -0.245964 0.129719
0 667 -0.235202 0.158176
1 667 -0.234433 0.131257
0 668 -0.193688 0.158176
1 668 -0.1983 0.133565
0 669 -0.175237 0.158946
1 669 -0.181387 0.135872
0 670 -0.202913 0.159715
1 670 -0.205988 0.135103
0 671 -0.043776 0.159715
1 671 -0.0497724 0.143563
0 672 -0.0383945 0.159715
1 672 -0.0433147 0.143563
0 670 -0.201375 0.160484
0 673 -0.238277 0.161253
1 673 -0.237508 0.134334
0 674 -0.0383945 0.162022
1 674 -0.0430072 0.14664
0 675 -0.0337819 0.162791
1 675 -0.038702 0.147255
0 676 -0.0852899 0.16356
1 676 -0.0929777 0.145101
0 677 -0.0360882 0.16356
1 677 -0.0407008 0.148178
0 678 -0.202913 0.165098
1 678 -0.207526 0.140487
0 679 -0.0837524 0.165098
1 679 -0.0906714 0.14664
0 680 -0.0491574 0.165098
1 680 -0.0553076 0.148947
0 681 -0.0376257 0.165098
1 681 -0.0422384 0.149716
0 682 -0.0345506 0.165098
1 682 -0.0391633 0.149716
0 683 -0.100665 0.165868
1 683 -0.108353 0.14664
0 684 -0.0629954 0.165868
1 684 -0.0699144 0.148947
0 685 -0.11066 0.168175
1 685 -0.117579 0.148947
0 686 -0.0545388 0.168944
1 686 -0.0606891 0.152023
0 687 -0.102972 0.170482
1 687 -0.11066 0.151254
0 688 -0.0806773 0.170482
1 688 -0.088365 0.152793
0 689 -0.0760646 0.170482
1 689 -0.0837524 0.152793
0 690 -0.0699144 0.170482
1 690 -0.0760646 0.153562
0 691 -0.228283 0.171251
1 691 -0.229051 0.144332
0 692 -0.105278 0.171251
1 692 -0.112966 0.152023
0 693 -0.0960528 0.171251
1 693 -0.103741 0.152793
0 694 -0.180618 0.172021
1 694 -0.186769 0.148178
0 695 -0.0714519 0.172021
1 695 -0.0783709 0.154331
0 696 -0.0676081 0.172021
1 696 -0.0737583 0.154331
0 697 -0.0937465 0.17279
1 697 -0.100665 0.154331
0 698 -0.0837524 0.17279
1 698 -0.0914401 0.154331
0 699 -0.0460823 0.17279
1 699 -0.0506949 0.156484
0 700 -0.195994 0.173559
1 700 -0.201068 0.150024
0 701 -0.0860587 0.173559
1 701 -0.0937465 0.1551
0 702 -0.0676081 0.173559
1 702 -0.074527 0.156638
0 703 0.0123448 0.173559
1 703 0.0157274 0.161099
0 704 -0.0975904 0.174328
1 704 -0.106047 0.1551
0 705 -0.0699144 0.174328
1 705 -0.0760646 0.157407
0 706 -0.050695 0.174328
1 706 -0.0571527 0.15833
0 707 -0.108353 0.175097
1 707 -0.116041 0.1551
0 708 -0.081446 0.175097
1 708 -0.0891338 0.156638
0 709 -0.0922089 0.175866
1 709 -0.0998967 0.157407
0 710 -0.0414696 0.175866
1 710 -0.0468511 0.160484
0 711 -0.0653017 0.176635
1 711 -0.0714519 0.159715
0 712 -0.0468511 0.177404
1 712 -0.0514637 0.161253
0 713 -0.0676081 0.178173
1 713 -0.0852899 0.161253
0 713 -0.0791397 0.178943
0 714 -0.0599203 0.178943
1 714 -0.0653017 0.162022
0 715 -0.106816 0.180481
1 715 -0.11435 0.161099
0 716 -0.0960528 0.180481
1 716 -0.103741 0.161253
0 717 -0.074527 0.180481
1 717 -0.0806773 0.16356
0 718 -0.0553076 0.180481
1 718 -0.0756033 0.165714
0 719 -0.0845212 0.182019
1 719 -0.0922089 0.16356
0 720 -0.0691456 0.182788
1 720 -0.0752958 0.166637
0 721 -0.0622266 0.182788
1 721 -0.0683768 0.166637
0 722 -0.101434 0.183557
1 722 -0.109122 0.164329
0 723 -0.0906714 0.183557
1 723 -0.0983591 0.165098
0 724 -0.0768334 0.183557
1 724 -0.0829836 0.166637
0 725 -0.0645329 0.183557
1 725 -0.0706832 0.166637
0 726 -0.0783709 0.185865
1 726 -0.0852899 0.168175
0 727 -0.0852899 0.186634
1 727 -0.0922089 0.168175
0 728 -0.0583827 0.186634
1 728 -0.0783709 0.171251
0 729 -0.0491574 0.186634
1 729 -0.0537701 0.170482
0 730 -0.00226198 0.186634
1 730 -0.000878148 0.17402
0 728 -0.0714519 0.188172
0 731 -0.0545388 0.188172
1 731 -0.0599203 0.172021
0 732 0.011576 0.188172
1 732 0.0148049 0.175866
0 733 -0.0499262 0.188941
1 733 -0.0545388 0.173559
0 734 -0.0891338 0.18971
1 734 -0.095284 0.171251
0 735 -0.0499262 0.190479
1 735 -0.0553076 0.174943
0 736 0.00388823 0.190479
1 736 0.00557955 0.177712
0 737 -0.0560764 0.191248
1 737 -0.0614578 0.175097
0 738 -0.0837524 0.192787
1 738 -0.0906714 0.175097
0 739 -0.0576139 0.192787
1 739 -0.0629954 0.175866
0 740 -0.233664 0.194325
1 740 -0.232126 0.166637
0 741 -0.0714519 0.194325
1 741 -0.0776022 0.176635
0 742 -0.0945153 0.195094
1 742 -0.101434 0.176635
0 741 -0.0852899 0.195094
0 743 -0.0637642 0.195094
1 743 -0.0852899 0.179712
0 744 -0.0729895 0.195863
1 744 -0.0799085 0.178173
0 745 0.0085009 0.195863
1 745 0.011576 0.183557
0 746 -0.0991279 0.196632
1 746 -0.106816 0.177404
0 747 -0.0868275 0.196632
1 747 -0.0937465 0.178173
0 743 -0.0783709 0.197401
0 748 -0.0676081 0.198171
1 748 -0.0737583 0.18125
0 749 -0.00149321 0.201247
1 749 -0.000878148 0.188787
0 750 -0.184462 0.208169
1 750 -0.189075 0.183557
0 751 -0.00918098 0.212784
1 751 -0.00918098 0.199863
0 752 -0.182156 0.218937
1 752 -0.186769 0.195863
0 753 -0.189075 0.219706
1 753 -0.192919 0.195094
0 754 -0.0199439 0.222013
1 754 -0.0211739 0.208169
0 755 -0.166012 0.222782
1 755 -0.171393 0.199709
0 756 -0.043776 0.223551
1 756 -0.0468511 0.208169
0 757 -0.0207126 0.223551
1 757 -0.0214814 0.210476
0 757 -0.0214814 0.22509
0 758 -0.0214814 0.226628
1 758 -0.0222502 0.212784
0 759 -0.043776 0.228166
1 759 -0.0476198 0.212784
0 760 -0.213676 0.230473
1 760 -0.214445 0.204323
0 761 -0.155249 0.230473
1 761 -0.16063 0.208169
0 762 -0.159093 0.232012
1 762 -0.164166 0.209092
0 763 -0.0722207 0.235857
1 763 -0.0776022 0.219706
0 764 -0.0691456 0.235857
1 764 -0.074527 0.218937
0 765 -0.0637642 0.237396
1 765 -0.0683768 0.221244
0 766 -0.0622266 0.240472
1 766 -0.0668393 0.224321
0 767 -0.0860587 0.241241
1 767 -0.0914401 0.223551
0 768 -0.0837524 0.242779
1 768 -0.088365 0.22509
0 768 -0.0822148 0.242779
0 769 -0.101434 0.244318
1 769 -0.107892 0.224782
0 770 -0.0799085 0.244318
1 770 -0.0857512 0.227551
0 771 -0.0799085 0.246625
1 771 -0.0852899 0.228935
0 772 -0.0875963 0.247394
1 772 -0.0931314 0.229397
0 773 -0.0699144 0.248932
1 773 -0.074527 0.232012
0 774 -0.0560764 0.248932
1 774 -0.0599203 0.23355
0 775 -0.0645329 0.249701
1 775 -0.0691456 0.23355
0 776 -0.0645329 0.252009
1 776 -0.0683768 0.235857
0 777 -0.0645329 0.254316
1 777 -0.0683768 0.238165
0 777 -0.0860587 0.256623
0 778 -0.0691456 0.256623
1 778 -0.0737583 0.239703
0 779 -0.0875963 0.257393
1 779 -0.0931314 0.239549
0 780 -0.0837524 0.257393
1 780 -0.0875963 0.240472
0 781 -0.0360882 0.257393
1 781 -0.0376257 0.242779
0 780 -0.0822148 0.258162
0 782 -0.0706832 0.258162
1 782 -0.0756033 0.241395
0 783 -0.0906714 0.258931
1 783 -0.0960528 0.241241
0 784 -0.0822148 0.2597
1 784 -0.0868275 0.24201
0 785 -0.0660705 0.2597
1 785 -0.0699144 0.244318
0 786 -0.0914401 0.261238
1 786 -0.0968216 0.242779
0 787 -0.0822148 0.262007
1 787 -0.0868275 0.244318
0 788 -0.0768334 0.264315
1 788 -0.081446 0.247394
0 789 -0.106816 0.266622
1 789 -0.112966 0.248163
0 790 -0.165243 0.275082
1 790 -0.168318 0.25124
0 791 -0.0476198 0.275082
1 791 -0.0497724 0.260777
0 792 -0.0476198 0.276621
1 792 -0.0499262 0.261238
0 793 -0.100665 0.288157
1 793 -0.105278 0.268929
0 794 -0.219518 -0.326214
1 794 -0.215982 -0.352518
0 795 -0.0968216 -0.308678
1 795 -0.102357 -0.335443
0 796 -0.109737 -0.30314
1 796 -0.116195 -0.329906
0 797 -0.118962 -0.298526
1 797 -0.126343 -0.325291
0 798 0.0295654 -0.292065
1 798 0.0380527 -0.316948
0 799 -0.135568 -0.291142
1 799 -0.142395 -0.317169
0 800 -0.0580752 -0.286527
1 800 -0.0637949 -0.312739
0 801 0.0295654 -0.282836
1 801 0.0353959 -0.307644
0 7 -0.213983 -0.281913
0 802 -0.113427 -0.281913
1 802 -0.12173 -0.308678
0 803 -0.177082 -0.279144
1 803 -0.18354 -0.305909
0 804 -0.11066 -0.279144
1 804 -0.119885 -0.305909
0 12 -0.213061 -0.278221
0 13 -0.174314 -0.278221
0 805 -0.176159 -0.277298
1 805 -0.184462 -0.30314
0 805 -0.178004 -0.276375
0 806 -0.0073359 -0.272683
1 806 -0.00954998 -0.297234
0 17 4.43475e-05 -0.270837
0 807 0.0138823 -0.270837
1 807 0.0148049 -0.295757
0 808 -0.00549081 -0.268992
1 808 -0.0073359 -0.293911
0 22 -0.151251 -0.260685
0 809 -0.00272323 -0.260685
1 809 -0.00549081 -0.285605
0 810 -0.0396245 -0.24961
1 810 -0.043776 -0.274837
0 30 -0.19461 -0.246841
0 31 -0.0543851 -0.246841
0 32 -0.18354 -0.245918
0 811 -0.139258 -0.245918
1 811 -0.149406 -0.272683
0 812 -0.0460823 -0.244995
1 812 -0.0534625 -0.269915
0 813 -0.0294767 -0.244995
1 813 -0.037226 -0.269545
0 814 -0.143871 -0.244072
1 814 -0.154019 -0.269915
0 815 -0.133723 -0.243149
1 815 -0.144793 -0.268992
0 816 -0.0470048 -0.243149
1 816 -0.0553076 -0.268069
0 817 -0.0414696 -0.243149
1 817 -0.0488499 -0.267146
0 818 -0.0211739 -0.243149
1 818 -0.0261555 -0.26733
0 36 -0.151251 -0.242226
0 36 -0.148483 -0.242226
0 819 -0.0654555 -0.242226
1 819 -0.0737582 -0.266223
0 820 -0.133723 -0.24038
1 820 -0.144793 -0.266223
0 44 -0.0599203 -0.24038
0 821 -0.0331668 -0.24038
1 821 -0.0396245 -0.2653
0 822 -0.0626879 -0.239457
1 822 -0.0709907 -0.264377
0 823 -0.0442372 -0.239457
1 823 -0.0516175 -0.264377
0 824 -0.0294767 -0.239457
1 824 -0.0340893 -0.263454
0 47 -0.188152 -0.238535
0 825 -0.184462 -0.238535
1 825 -0.192765 -0.264377
0 826 -0.13649 -0.238535
1 826 -0.149258 -0.265115
0 827 0.0332555 -0.238535
1 827 0.0380527 -0.261128
0 828 -0.00549081 -0.236689
1 828 -0.00954998 -0.260685
0 829 -0.00272323 -0.235766
1 829 -0.00622885 -0.259578
0 830 -0.0313218 -0.23392
1 830 -0.03944 -0.257363
0 56 -0.00364577 -0.232997
0 831 -0.0820611 -0.228382
1 831 -0.104202 -0.253302
0 832 -0.137413 -0.225613
1 832 -0.161214 -0.251825
0 833 -0.0875962 -0.225613
1 833 -0.0977441 -0.250533
0 834 -0.0257866 -0.225613
1 834 -0.0322443 -0.24961
0 835 -0.0423921 -0.222845
1 835 -0.0505104 -0.246287
