15 7909 27058
1 428 -0.165268 0.167329
0 429 0.133755 0.210698
1 429 0.138835 0.131943
0 428 -0.175414 0.266906
0 430 0.111872 -0.0720091
1 430 0.127034 -0.115068
0 431 0.0594198 -0.00913223
1 431 0.0765008 -0.0531874
0 432 -0.389529 0.073596
1 432 -0.357033 0.0482505
0 433 0.0247421 -0.0522426
1 433 0.0430968 -0.096546
0 434 -0.0584868 0.14372
1 434 -0.0407768 0.0971417
0 435 0.0610451 -0.0156682
1 435 0.0782336 -0.0591718
0 436 0.021561 0.253484
1 436 0.0344642 0.205659
0 437 0.27037 -0.0397151
1 437 0.286014 -0.0731014
0 438 -0.177298 0.288067
1 438 -0.167975 0.187271
0 439 0.00917417 -0.252528
1 439 0.0274294 -0.314572
0 440 0.0567925 -0.133418
1 440 0.0742568 -0.18137
0 441 0.0198688 0.268885
1 441 0.0329011 0.224367
0 442 0.0768203 -0.0225343
1 442 0.09081 -0.076363
0 443 0.119006 0.0322571
1 443 0.131273 -0.0263796
0 444 0.192644 0.0109833
1 444 0.208561 -0.0245911
0 445 -0.0882208 -0.290625
1 445 -0.0597015 -0.319815
0 446 0.183552 0.0273534
1 446 0.19848 -0.00884561
0 447 0.0145845 -0.184131
1 447 0.0356954 -0.2212
0 448 0.183227 0.0255193
1 448 0.198495 -0.0093427
0 346 0.40459 -0.00266176
0 449 0.159976 -0.378266
1 449 0.182625 -0.385675
0 450 0.0395929 -0.0894158
1 450 0.0590871 -0.127265
0 449 0.157928 -0.383538
0 430 0.11188 -0.0695828
0 451 -0.50995 0.0576199
1 451 -0.473052 0.00823317
0 452 0.119628 -0.309119
1 452 0.141999 -0.325788
0 453 0.100955 -0.0944645
1 453 0.118561 -0.140585
0 454 -0.177808 0.27075
1 454 -0.16765 0.171063
0 455 -0.0778725 0.15413
1 455 -0.0596231 0.115202
0 456 0.0254967 0.190034
1 456 0.0381069 0.139222
0 328 0.0169838 -0.217993
0 457 0.229854 0.10496
1 457 0.240478 0.0572638
0 458 -0.213375 0.0379442
1 458 -0.185036 0.0187124
0 459 0.135103 -0.387362
1 459 0.158449 -0.402438
0 449 0.159895 -0.374386
0 460 0.201963 0.017847
1 460 0.217244 -0.0180529
0 461 0.158011 -0.378671
1 461 0.177159 -0.405714
0 449 0.159236 -0.372029
0 462 0.149498 -0.201085
1 462 0.168182 -0.235608
0 463 -0.186486 -0.0936409
1 463 -0.159008 -0.132598
0 464 0.07372 -0.119978
1 464 0.0926394 -0.156724
0 465 -0.228893 0.356627
1 465 -0.21895 0.24755
0 466 -0.233713 0.378066
1 466 -0.224425 0.26716
0 467 -0.203438 0.0281479
1 467 -0.175494 0.00649067
0 468 -0.00888269 -0.0366671
2 468 -0.00792209 -0.0536312
2 2 0.296847 -0.122216
0 469 -0.0412094 -0.034857
2 469 -0.0350397 -0.0507192
0 469 -0.0410275 -0.0343964
0 470 -0.0440426 -0.0481672
2 470 -0.0364815 -0.0616303
2 4 0.256876 0.00222509
2 5 -0.0766412 -0.0333805
0 471 0.283036 0.183669
2 471 0.248996 0.143287
0 472 0.315745 -0.0680431
2 472 0.295599 -0.0893206
2 12 0.298737 -0.0890453
2 17 0.256777 -0.0879478
0 473 0.158234 0.13917
2 473 0.0987048 0.0864247
0 474 0.0288284 0.00280473
2 474 0.00958592 -0.0270695
0 475 -0.0569716 0.201747
2 475 -0.0725909 0.165848
2 27 -0.106307 -0.0315168
0 476 -0.0464376 0.233354
2 476 -0.0602231 0.198121
0 477 -0.21815 -0.255953
2 477 -0.234565 -0.281054
0 478 0.151651 0.334595
2 478 0.0522664 0.275174
0 479 0.139578 -0.343823
2 479 0.132381 -0.352769
0 480 -0.13222 -0.20958
2 480 -0.15116 -0.235332
0 481 -0.156158 -0.227102
2 481 -0.173581 -0.252071
0 482 0.151899 -0.0549633
2 482 0.121858 -0.0893103
0 483 -0.237721 -0.27591
2 483 -0.252155 -0.299189
2 78 0.287517 -0.0435452
0 484 -0.177864 -0.243077
2 484 -0.194029 -0.267407
0 485 0.147426 0.15687
2 485 -0.0532546 0.0474931
2 89 0.141956 -0.286818
0 486 0.159813 0.249442
2 486 0.134479 0.207313
0 487 0.281219 0.0507703
2 487 0.255667 0.017612
0 488 0.136272 -0.318409
2 488 0.128447 -0.327023
0 489 0.144499 -0.370072
2 489 0.138254 -0.376804
2 93 0.250086 0.0338886
0 490 0.482292 -0.281927
2 490 0.444233 -0.307443
0 491 -0.21301 -0.267645
2 491 -0.228477 -0.291132
2 101 0.266425 -0.0869548
0 492 -0.168319 -0.240787
2 492 -0.185535 -0.265367
0 493 -0.184119 -0.226167
2 493 -0.203209 -0.253461
0 494 -0.0483418 -0.134882
2 494 -0.070265 -0.163165
2 109 0.277361 -0.0352054
2 111 -0.0358527 0.209204
0 492 -0.166054 -0.23987
0 495 -0.211077 -0.269537
2 495 -0.22588 -0.293899
0 496 -0.165687 -0.229995
2 496 -0.184713 -0.256124
0 497 0.319691 0.0269587
2 497 0.2859 -0.00911444
0 498 0.133626 -0.268555
2 498 0.123038 -0.28218
0 499 0.218892 0.192472
2 499 0.175642 0.147103
0 500 -0.11915 -0.337824
2 500 -0.114294 -0.344595
0 501 -0.194362 -0.261018
2 501 -0.209863 -0.284005
0 502 -0.206429 -0.247022
2 502 -0.222504 -0.272239
0 503 0.248998 -0.35676
2 503 0.230734 -0.369554
0 504 -0.147808 -0.22367
2 504 -0.165494 -0.248626
0 505 0.146123 -0.32217
2 505 0.137348 -0.331809
0 506 0.246752 -0.355696
2 506 0.228697 -0.368879
0 507 -0.0433466 0.00766133
2 507 0.111524 0.060297
0 508 -0.327294 -0.351507
2 508 -0.331672 -0.366675
2 137 -0.0984245 -0.324451
0 509 -0.0178315 -0.112417
2 509 -0.0416843 -0.142318
0 510 -0.0559526 -0.145408
2 510 -0.0777007 -0.173637
2 142 -0.0646537 -0.308275
0 511 -0.0556218 -0.144614
2 511 -0.0779241 -0.173259
0 512 -0.109377 -0.189163
2 512 -0.1298 -0.21614
2 150 -0.13506 -0.355374
0 513 0.00171507 -0.0764489
2 513 -0.0246389 -0.107766
0 514 -0.261384 -0.311413
2 514 -0.272776 -0.331744
0 515 -0.240915 -0.282907
2 515 -0.255319 -0.306148
0 506 0.24666 -0.355258
2 154 -0.0509051 0.17664
0 516 -0.186325 -0.244008
2 516 -0.204342 -0.269384
0 517 -0.0189412 -0.113631
2 517 -0.0413519 -0.142329
0 518 -0.327948 -0.346997
2 518 -0.331736 -0.363686
0 519 0.0119422 -0.0644621
2 519 -0.0143056 -0.0958454
2 159 0.0140867 -0.0893907
0 520 -0.0901803 -0.297801
2 520 -0.0930332 -0.309802
0 521 -0.126963 -0.198083
2 521 -0.147207 -0.22491
0 522 -0.0877811 -0.170842
2 522 -0.108277 -0.198051
0 523 -0.199297 -0.252864
2 523 -0.217698 -0.278823
0 524 -0.000553272 0.256206
2 524 -0.0235544 0.217009
0 525 0.55602 -0.381563
2 525 0.515119 -0.408687
0 526 -0.134072 -0.217091
2 526 -0.152584 -0.242664
0 527 0.187843 -0.0031114
2 527 0.172702 -0.0284589
2 174 0.10794 -0.277581
0 528 -0.15686 -0.235066
2 528 -0.174251 -0.259865
0 529 -0.316135 -0.360486
2 529 -0.316389 -0.372651
0 530 0.0717459 0.148696
2 530 0.0166814 0.101353
2 175 -0.0251852 -0.206171
2 177 -0.0510208 -0.146922
0 531 0.0407565 -0.0718547
2 531 0.0168385 -0.100956
0 532 0.0852686 -0.076524
2 532 0.051102 -0.111689
0 533 -0.309834 -0.360041
2 533 -0.315862 -0.376096
0 534 -0.072 -0.138685
2 534 -0.0961923 -0.168852
0 535 -0.20211 -0.27057
2 535 -0.217338 -0.293835
0 536 0.117016 -0.233963
2 536 0.105492 -0.251045
0 537 -0.0653228 -0.268228
2 537 -0.0726292 -0.284553
0 538 -0.0980942 -0.303919
2 538 -0.0993198 -0.315575
0 539 -0.21414 -0.276035
2 539 -0.229537 -0.29968
0 540 0.124241 -0.294976
2 540 0.114759 -0.3072
2 190 -0.0621275 0.0883396
2 192 0.487609 -0.343673
0 541 -0.045697 -0.112651
2 541 -0.0705384 -0.143899
0 542 0.219284 0.232706
2 542 0.172756 0.185952
0 543 -0.0774356 -0.155554
2 543 -0.100675 -0.185041
2 200 -0.0763685 -0.32028
0 530 0.0708113 0.149036
0 544 0.11932 -0.279241
2 544 0.109564 -0.292276
0 545 -0.235419 -0.296896
2 545 -0.250049 -0.321044
0 529 -0.313692 -0.358553
2 208 -0.129855 -0.347837
0 546 0.116927 -0.251059
2 546 0.105614 -0.265383
2 211 -0.133434 -0.353132
0 547 0.139416 -0.394215
2 547 0.134105 -0.399537
0 548 0.0948248 -0.258253
2 548 0.082237 -0.276814
0 549 -0.201187 -0.262765
2 549 -0.216522 -0.285763
2 213 -0.107725 -0.348568
0 550 -0.198637 -0.0707426
2 550 -0.218504 -0.0991213
0 551 -0.0216109 0.20583
2 551 -0.0412993 0.170701
0 552 0.124214 -0.310457
2 552 0.11058 -0.327964
0 553 -0.0657665 -0.263358
2 553 -0.073562 -0.278637
0 554 -0.226708 -0.286334
2 554 -0.240529 -0.308644
0 555 -0.0790542 -0.28218
2 555 -0.0836581 -0.295564
0 553 -0.0656019 -0.262903
0 556 -0.116224 -0.326424
2 556 -0.113034 -0.334449
0 557 0.545808 -0.380846
2 557 0.504963 -0.407585
0 558 -0.192406 -0.232884
2 558 -0.211065 -0.259624
0 559 0.526074 -0.301876
2 559 0.486884 -0.327642
2 232 -0.0451019 0.212405
0 560 -0.0870143 -0.289311
2 560 -0.0902255 -0.302021
2 239 0.0444282 -0.109362
0 561 0.215202 0.224674
2 561 0.186632 0.184472
0 562 -0.149059 -0.198692
2 562 -0.170258 -0.227098
2 242 -0.0427981 -0.0538958
0 563 0.0298013 -0.0669693
2 563 0.00627956 -0.0961869
0 564 0.0600059 0.112556
2 564 -0.00444001 0.0603242
0 565 -0.00851322 -0.0842266
2 565 -0.0357399 -0.114923
0 566 0.174128 -0.0500707
2 566 0.0182883 -0.17223
0 567 -0.115747 -0.196523
2 567 -0.136538 -0.223783
0 568 0.0152986 -0.135111
2 568 -0.00637713 -0.161907
0 569 -0.138151 -0.216035
2 569 -0.157232 -0.241781
0 570 0.213912 -0.320746
2 570 0.194306 -0.33739
0 571 0.0625451 0.0480008
2 571 0.0910869 0.0418759
0 572 0.0369191 -0.0662301
2 572 0.0152622 -0.0940418
2 275 -0.0343124 -0.141355
0 573 -0.246112 -0.301576
2 573 -0.258594 -0.322668
0 574 -0.183573 -0.250693
2 574 -0.198979 -0.274592
2 279 -0.0747132 -0.318532
0 575 -0.26534 -0.309449
2 575 -0.277175 -0.329849
2 284 -0.0879989 -0.33064
2 285 -0.0530011 -0.24375
0 576 0.221754 -0.33268
2 576 0.204107 -0.350215
0 577 -0.00378247 -0.106739
2 577 -0.0257237 -0.134746
0 578 0.3871 0.20065
2 578 0.312594 0.137244
0 579 0.0168357 -0.0836545
2 579 -0.0150817 -0.119886
0 232 -0.0261091 0.249993
0 580 -0.0825646 -0.147591
2 580 -0.107589 -0.177469
0 581 -0.159515 -0.232394
2 581 -0.178033 -0.257692
0 582 -0.0223785 -0.20459
2 582 -0.0384201 -0.228357
0 583 -0.077517 -0.170159
2 583 -0.0985661 -0.197664
2 286 0.00318007 -0.000715578
0 584 0.34722 0.20383
2 584 0.268068 0.140099
0 585 0.0372986 0.234909
2 585 -0.00952002 0.189081
2 317 -0.0860734 -0.334772
0 586 -0.0248207 -0.200571
2 586 -0.0408212 -0.223075
0 587 0.0409036 0.118052
2 587 -0.00382661 0.0733076
2 319 -0.112191 -0.351885
0 588 -0.0281689 -0.19405
2 588 -0.0447967 -0.217949
0 589 -0.0793575 -0.165458
2 589 -0.100952 -0.19357
0 590 -0.243958 -0.303257
2 590 -0.25563 -0.32461
2 321 0.00262208 -0.105082
2 322 -0.118657 -0.209832
0 591 0.513045 -0.286204
2 591 0.505281 -0.253339
0 592 -0.0106566 0.29551
2 592 -0.0302975 0.255068
0 593 0.0792949 -0.108563
2 593 0.0527752 -0.140504
0 594 0.0150874 0.243893
2 594 -0.0134172 0.202648
0 592 -0.0126935 0.293899
0 595 0.0605801 0.0417325
2 595 0.0302324 0.00497199
0 596 0.120304 -0.29302
2 596 0.111908 -0.306146
0 279 -0.0757629 -0.310794
0 597 -0.127998 -0.337606
2 597 -0.122482 -0.34392
0 598 -0.308334 -0.327655
2 598 -0.311921 -0.342667
0 599 0.20604 -0.0980683
2 599 0.09716 -0.195057
0 600 -0.0965658 -0.18634
2 600 -0.113796 -0.211046
0 601 -0.249908 -0.276822
2 601 -0.263346 -0.30021
0 321 0.0225322 -0.0786537
0 602 -0.305564 -0.357852
2 602 -0.313401 -0.375446
2 355 0.0135433 0.079154
0 603 -0.119178 -0.322929
2 603 -0.11689 -0.331731
0 604 -0.140014 -0.355238
2 604 -0.129109 -0.358311
0 605 -0.391512 0.0702028
2 605 -0.399558 0.0460291
0 606 0.128055 0.0973103
2 606 0.0609007 0.0436786
2 363 -0.122301 -0.361832
0 607 -0.0940836 -0.147875
2 607 -0.118888 -0.179109
0 600 -0.0923467 -0.182487
0 608 -0.282415 -0.331446
2 608 -0.290142 -0.34927
0 609 -0.00803457 -0.123683
2 609 -0.0308296 -0.15226
0 610 -0.405761 0.0408154
2 610 -0.366655 0.0306724
0 611 -0.343951 0.107439
2 611 -0.379074 0.0733216
0 612 0.512185 0.0229434
2 612 0.519765 0.039496
0 613 0.173367 0.16137
2 613 0.127172 0.116535
0 614 0.238734 -0.348266
2 614 0.221043 -0.363492
0 615 -0.445693 0.0988747
2 615 -0.522775 0.0567635
0 616 -0.333744 0.0644983
2 616 -0.297537 0.0521912
0 617 0.236463 -0.313792
2 617 0.217359 -0.331435
0 618 0.0364469 0.252832
2 618 0.00526051 0.210218
0 619 0.179642 0.153741
2 619 0.135055 0.10896
0 620 -0.0652964 -0.0395895
2 620 0.148463 0.0508188
0 621 0.451805 0.0223511
2 621 0.464352 0.0356041
0 622 -0.26995 -0.32065
2 622 -0.284543 -0.344019
0 623 0.15574 -0.375666
2 623 0.148991 -0.382414
0 624 -0.0601427 -0.110944
2 624 -0.0868442 -0.143314
0 625 0.0313092 -0.103652
2 625 0.00675237 -0.132403
0 626 0.23426 -0.321054
2 626 0.215717 -0.33849
0 627 -0.31644 0.050768
2 627 -0.435469 -0.0126594
0 613 0.17005 0.162486
2 433 -0.00156536 -0.0840071
2 436 -0.00718241 0.21213
0 628 0.0868239 0.196816
2 628 -0.0423391 0.124421
0 629 -0.0877996 -0.156999
2 629 -0.110123 -0.185326
2 449 0.153959 -0.382279
0 628 0.0845979 0.195919
0 630 0.161193 0.0608407
2 630 0.137566 0.0291858
0 631 -0.235921 0.0389046
2 631 -0.208678 0.0271742
0 631 -0.23826 0.0389092
0 632 -0.136537 -0.343459
2 632 -0.126986 -0.34719
0 633 0.0458742 -0.0759047
2 633 0.0191182 -0.108848
0 634 -0.449771 0.0528626
2 634 -0.43947 0.0348759
0 635 -0.265045 0.0369378
2 635 -0.235319 0.024414
0 636 -0.375888 0.0853094
2 636 -0.427804 0.0471996
3 5 -0.0892695 -0.0177076
0 5 -0.0707867 -0.0084011
3 11 0.169349 0.116695
3 17 0.237294 -0.0724444
3 18 0.11121 -0.0153825
0 637 0.403948 0.26872
3 637 0.29103 0.243292
0 638 0.193783 0.151046
3 638 0.105086 0.122771
3 24 0.215282 0.0596046
3 37 0.217192 0.00823824
0 639 0.182586 0.144549
3 639 0.0893416 0.114703
0 640 0.270697 0.0898941
3 640 0.206208 0.0752814
3 477 -0.254183 -0.258987
0 641 0.0958728 0.121962
3 641 -0.0271437 0.0760727
0 642 0.41385 0.269287
3 642 0.300846 0.244055
0 643 0.398533 0.275067
3 643 0.287312 0.249779
0 644 0.219291 0.125588
3 644 0.140779 0.103519
3 479 0.120374 -0.335135
0 645 -0.171608 -0.21815
3 645 -0.211757 -0.226046
0 646 0.23036 0.237535
3 646 0.186057 0.230756
3 480 -0.17215 -0.215518
0 647 -0.324229 -0.358221
3 647 -0.342642 -0.346654
3 483 -0.271078 -0.276451
0 648 0.269812 0.0939861
3 648 0.199485 0.0772843
0 642 0.406854 0.26732
0 649 0.145064 -0.394156
3 649 0.12879 -0.381647
0 650 0.259656 0.0374028
3 650 0.213524 0.0285617
3 491 -0.247468 -0.268614
3 492 -0.205624 -0.244547
3 494 -0.0923994 -0.146046
3 114 -0.0831938 -0.292208
3 495 -0.246023 -0.272264
0 651 0.208399 0.120958
3 651 0.103946 0.0882554
3 496 -0.204739 -0.235328
0 652 -0.0666354 -0.151605
3 652 -0.110142 -0.161243
3 499 0.163566 0.179431
0 653 0.148488 0.228179
3 653 0.0017239 0.172085
0 654 0.213806 0.136541
3 654 0.127456 0.110358
3 510 -0.0999274 -0.156324
3 142 -0.0756766 -0.288038
0 655 -0.20938 -0.232884
3 655 -0.243769 -0.237603
0 656 0.341969 0.144684
3 656 0.241657 0.119206
3 512 -0.151422 -0.197075
3 144 0.227095 0.0515513
0 657 0.388801 0.196357
3 657 0.279131 0.169735
0 658 0.206129 0.167538
3 658 0.122078 0.141945
3 514 -0.290167 -0.306879
0 659 0.392187 0.238802
3 659 0.279689 0.210365
0 660 -0.126002 -0.206172
3 660 -0.166226 -0.212451
3 154 -0.0761289 0.189009
3 516 -0.224663 -0.247731
3 517 -0.064024 -0.125989
0 661 -0.0396818 0.00334697
3 661 -0.0735273 -0.0104046
0 662 0.212209 0.146076
3 662 0.12292 0.119666
3 157 0.124926 0.100231
0 663 0.329173 0.133961
3 663 0.233124 0.110521
0 664 -0.178741 -0.211493
3 664 -0.220346 -0.22
3 519 -0.0395824 -0.0803751
3 159 -0.00966695 -0.0742559
0 665 -0.179739 -0.250124
3 665 -0.216063 -0.252709
3 166 0.0832104 -0.0111232
0 666 0.211037 0.146676
3 666 0.121448 0.120223
3 170 0.0933898 -0.260661
3 526 -0.17339 -0.223061
3 528 -0.194502 -0.239327
0 667 -0.189232 -0.256523
3 667 -0.224678 -0.258493
0 668 -0.114162 -0.176037
3 668 -0.160199 -0.185586
3 533 -0.328129 -0.347622
3 535 -0.236286 -0.271577
0 669 0.171491 0.109044
3 669 0.0860848 0.0824845
3 539 -0.248089 -0.276722
3 190 -0.0924566 0.0985597
0 670 0.339082 0.154952
3 670 0.237819 0.129729
0 671 -0.239527 -0.269884
3 671 -0.27271 -0.271638
3 200 -0.0860802 -0.299291
3 529 -0.331174 -0.346247
3 208 -0.133762 -0.325796
0 672 0.022961 -0.0713006
3 672 -0.0248641 -0.0855216
3 211 -0.136639 -0.331094
3 549 -0.235702 -0.263573
0 673 0.159741 0.106298
3 673 0.0755178 0.0778301
0 674 0.356221 0.197561
3 674 0.248111 0.169771
3 558 -0.23086 -0.237845
0 675 -0.0338034 -0.104112
3 675 -0.0829791 -0.119218
0 676 -0.00201665 -0.0918614
3 676 -0.0500793 -0.105896
0 677 -0.242536 0.323163
3 677 -0.367983 0.234495
0 678 0.397975 0.231952
3 678 0.285507 0.203717
3 253 0.166721 0.0102678
0 679 -0.232903 -0.260288
3 679 -0.266517 -0.26369
3 569 -0.178024 -0.22216
0 680 0.350137 0.191605
3 680 0.242673 0.164124
0 681 0.205904 0.0180396
3 681 0.161442 0.00762144
3 275 -0.0564272 -0.124787
3 573 -0.282174 -0.30249
0 682 0.336362 0.192802
3 682 0.228192 0.163299
0 683 -0.138589 -0.0954052
3 683 -0.171451 -0.109196
0 684 0.120877 -0.0701538
3 684 0.0619018 -0.0848223
0 685 0.39353 0.221743
3 685 0.282106 0.193984
0 679 -0.232654 -0.2602
0 686 0.340163 0.189904
3 686 0.231921 0.160177
3 578 0.277552 0.174175
0 687 0.398381 0.221432
3 687 0.285999 0.192641
3 579 -0.0260862 -0.094936
3 583 -0.121123 -0.179565
0 688 -0.335471 -0.355468
3 688 -0.353678 -0.344433
0 689 0.254417 0.0532702
3 689 0.089776 0.000882425
0 690 -0.152796 -0.20805
3 690 -0.195597 -0.216018
3 319 -0.114993 -0.327993
3 589 -0.122581 -0.174996
3 590 -0.272553 -0.300649
3 322 -0.140603 -0.191076
0 691 0.120555 0.119477
3 691 -0.00179318 0.075431
0 692 0.0103972 -0.0739461
3 692 -0.0403053 -0.0898281
0 693 0.182295 0.152904
3 693 0.097754 0.126823
0 694 -0.0790025 -0.0266382
3 694 -0.098048 -0.03492
0 695 0.243537 0.0182567
3 695 0.20168 0.0110461
0 696 0.116949 0.227759
3 696 -0.0287776 0.171079
0 697 0.208506 0.00653433
3 697 0.163813 -0.00327408
0 698 0.358183 0.166058
3 698 0.253113 0.139077
0 699 0.221379 -0.122067
3 699 0.20804 -0.119936
0 700 0.194126 0.169705
3 700 0.111367 0.144024
0 701 -0.062552 -0.29688
3 701 -0.077922 -0.288276
0 702 -0.109295 -0.0472253
3 702 -0.131212 -0.0577377
0 703 0.390832 0.0222373
3 703 0.441782 0.0468911
0 704 -0.128114 -0.166776
3 704 -0.173328 -0.179544
0 705 -0.13745 -0.354058
3 705 -0.128936 -0.334463
0 706 -0.36874 0.053702
3 706 -0.41098 0.0068369
0 707 0.372807 0.182521
3 707 0.266276 0.156373
3 358 0.0771241 -0.13417
0 708 -0.0400645 -0.267272
3 708 -0.0613133 -0.261472
0 709 0.109273 0.0686047
3 709 0.00142327 0.0302564
0 710 -0.0717343 -0.158084
3 710 -0.11592 -0.168795
0 711 0.426705 0.234045
3 711 0.314212 0.208793
0 712 0.211077 0.0973667
3 712 0.136963 0.0756678
0 713 0.0315689 -0.0566684
3 713 -0.0199416 -0.0726061
0 714 -0.252353 -0.27704
3 714 -0.284137 -0.278167
0 715 0.346356 0.194861
3 715 0.238389 0.166298
0 716 -0.217011 -0.237539
3 716 -0.250519 -0.241138
0 717 -0.0614469 -0.0314221
3 717 -0.0793091 -0.0381256
0 718 -0.206357 0.283937
3 718 -0.338242 0.198978
0 719 0.471986 0.0205971
3 719 0.539995 0.0501254
3 615 -0.445639 0.061189
0 719 0.475517 0.020443
0 720 0.379081 0.0102867
3 720 0.405395 0.0272899
0 721 -0.352975 0.0771496
3 721 -0.346486 0.0537307
0 722 0.124457 0.058964
3 722 0.0202283 0.0244797
0 723 0.532231 0.0178226
3 723 0.504306 0.0157371
0 724 0.53733 0.0207054
3 724 0.421331 -0.0113301
0 725 0.0834635 -0.0998553
3 725 0.154575 -0.0708229
0 726 0.254763 0.111865
3 726 0.170313 0.0890438
3 424 0.161244 0.0248591
0 727 0.417876 0.023736
3 727 0.468804 0.0478275
0 728 0.000204564 0.125422
3 728 -0.073066 0.0945819
3 427 0.0271593 0.305669
0 729 -0.410217 0.0696652
3 729 -0.376232 0.0525644
0 719 0.470718 0.0185596
0 723 0.432322 -0.0138131
3 435 0.148356 0.0183091
0 730 0.478435 -0.00331628
3 730 0.551989 0.0281641
0 731 0.206166 0.0443937
3 731 0.15657 0.0342122
3 629 -0.130406 -0.166314
0 732 0.388894 -0.158734
3 732 0.284481 -0.184447
0 733 0.425349 0.265179
3 733 0.314355 0.240904
0 734 0.48968 0.0216889
3 734 0.555025 0.0501043
3 632 -0.130909 -0.32502
0 735 0.0128113 -0.0437887
3 735 -0.0290082 -0.0582014
0 736 0.145604 0.0202757
4 736 0.198001 0.0285493
4 70 -0.0877008 0.119787
0 737 0.394303 -0.226653
4 737 0.180379 -0.209198
4 158 -0.127938 0.147096
0 738 -0.383155 0.0597055
4 738 -0.542406 0.0398281
0 739 -0.430964 0.0610077
4 739 -0.428637 0.0359953
0 740 0.015824 0.014442
4 740 0.0322059 -0.0687518
0 741 0.418233 0.0118134
4 741 -0.36976 0.0351045
0 742 0.437128 0.00756398
4 742 0.530291 0.0397757
0 743 -0.107142 0.151971
4 743 -0.165943 -0.134597
0 744 0.0245161 0.0147619
4 744 0.0643653 -0.0657677
0 745 -0.308331 0.0538594
4 745 -0.5068 0.0383728
0 746 -0.330094 0.0525992
4 746 -0.558137 0.0366589
0 745 -0.304559 0.0535811
0 747 -0.415488 0.0594298
4 747 -0.323016 0.0357718
4 346 0.513312 0.0408638
0 748 0.0355959 -0.171142
4 748 -0.207954 -0.181489
0 346 0.449433 0.00692449
0 749 -0.35956 0.0552005
4 749 -0.560399 0.0358977
0 749 -0.278027 0.0492883
0 747 -0.453378 0.0613302
0 749 -0.449643 0.0605685
0 750 0.371034 0.0254052
4 750 0.512608 0.0662262
0 751 -0.490568 0.0633057
4 751 -0.514556 0.0358015
0 752 -0.391615 0.0581671
4 752 -0.323928 0.0352856
0 753 -0.377833 0.0854014
4 753 -0.440146 0.0474584
0 754 -0.397052 0.0779879
4 754 -0.54418 0.0487808
0 749 -0.514505 0.0621502
0 749 -0.279476 0.0489939
0 749 -0.560964 0.0657289
0 738 -0.303488 0.0552716
0 755 0.371887 -0.189215
4 755 -0.113232 -0.0486986
0 747 -0.331253 0.0484096
0 756 -0.396984 0.0590254
4 756 -0.387827 0.0360938
0 757 0.347311 0.0257463
4 757 0.546118 0.0677907
0 742 0.527942 0.00211101
0 758 0.170907 -0.195926
4 758 -0.0908904 -0.162984
0 752 -0.305365 0.0461916
0 759 -0.13255 0.0399823
4 759 -0.515959 0.0357656
0 759 -0.513671 0.0625177
0 749 -0.299303 0.0499964
0 760 0.454191 0.029238
4 760 0.28825 0.0647307
0 346 0.381394 0.0106471
0 760 0.517207 0.0281206
0 761 -0.349966 0.0523487
4 761 -0.536133 0.0343713
0 762 -0.526914 0.0593305
4 762 -0.547453 0.0341644
0 749 -0.388437 0.0542718
0 749 -0.296954 0.0501065
0 763 0.382615 0.0118575
4 763 -0.391484 0.0359543
0 762 -0.538368 0.0630082
0 747 -0.391013 0.0530826
0 759 -0.402455 0.0574985
0 764 -0.23696 0.0446265
4 764 0.324157 0.0376455
0 762 -0.528558 0.059189
0 762 0.383056 0.0111948
0 752 -0.513526 0.0535765
0 765 0.485483 0.0273052
4 765 0.481802 0.0735434
0 765 0.39132 0.0291007
0 763 0.387112 0.0107123
0 752 -0.387523 0.0451735
0 759 -0.447951 0.0581774
0 766 0.125044 0.0196601
4 766 -0.0375734 0.0276194
0 767 0.398314 0.0406574
4 767 0.390727 0.0855347
0 749 -0.558826 0.0639221
0 749 -0.433611 0.0574841
0 754 -0.376739 0.0738774
0 741 -0.550526 0.0600411
0 768 0.535586 0.00195617
4 768 0.439996 0.0387084
0 754 -0.381399 0.0739079
0 746 -0.405402 0.0587041
0 765 0.495614 0.027125
0 741 -0.514988 0.0598127
0 749 -0.558096 0.0647954
0 759 -0.441107 0.0585194
0 769 -0.415594 0.0558702
4 769 -0.530335 0.0359143
0 749 -0.378242 0.0561658
0 761 -0.410408 0.0560911
0 762 -0.455269 0.0553527
0 752 -0.429271 0.0495762
0 770 -0.436587 0.0498338
4 770 -0.370134 0.0339597
0 771 -0.186653 0.035436
4 771 -0.333119 0.035014
0 762 -0.369996 0.050441
0 771 -0.189726 0.0355776
0 772 -0.197932 0.0400778
4 772 -0.335937 0.0352839
0 759 -0.170274 0.0429665
4 432 -0.56417 0.0481245
0 749 -0.293754 0.050165
0 752 -0.425346 0.0494971
0 761 -0.443863 0.0574756
0 741 -0.410444 0.0517133
0 741 -0.467649 0.0562013
0 756 -0.403893 0.0612803
0 773 -0.316768 0.0484466
